2987,2
2988,3
2989,7
2990,1
2991,122
2992,2
2993,715
2994,3
2995,108
2996,9
2997,5
2998,4
2999,936
3000,3
3001,23
3002,1
3003,NA
3004,69
3005,3
3006,2
3007,10
3008,2
3009,1
3010,8
3011,14
3012,14
3013,3
3014,3
3015,2
3016,2
3017,1
3018,2
3019,96
3020,1
3021,3
3022,76
3023,4
3024,7
3025,1
3026,3
3027,2
3028,3
3029,1
3030,2
3031,6
3032,21
3033,2819
3034,1
3035,2
3036,2
3037,17
3038,2
3039,92
3040,9
3041,13
3042,2
3043,2
3044,3
3045,1
3046,3
3047,10
3048,2
3049,1
3050,13
3051,6
3052,1
3053,51
3054,1
3055,6
3056,1
3057,9
3058,12
3059,384
3060,1
3061,1
3062,1
3063,6
3064,5
3065,7
3066,6
3067,10
3068,4
3069,7
3070,98
3071,2
3072,1
3073,3
3074,1
3075,2
3076,1
3077,49
3078,4
3079,16
3080,1
3081,3
3082,8
3083,2
3084,1
3085,9
3086,1
3087,18
3088,7
3089,5
3090,6
3091,2
3092,2
3093,19
3094,1
3095,6
3096,2
3097,1
3098,8
3099,4
3100,6
3101,1
3102,1
3103,12
3104,1
3105,1
3106,1
3107,506
3108,8
3109,11
3110,2
3111,10
3112,4
3113,3
3114,3
3115,2
3116,5
3117,1
3118,116
3119,28
3120,1
3121,3
3122,5
3123,6
3124,7
3125,1
3126,1
3127,2
3128,2
3129,5
3130,4
3131,6
3132,29
3133,575
3134,1
3135,4
3136,11
3137,1
3138,4
3139,NA
3140,5
3141,1
3142,1
3143,2
3144,9
3145,107
3146,2
3147,2
3148,46
3149,7
3150,3
3151,2
3152,1
3153,55
3154,24
3155,100
3156,1
3157,397
3158,3
3159,88
3160,2
3161,3
3162,1
3163,12
3164,1
3165,3
3166,3
3167,2
3168,2
3169,1
3170,1
3171,2
3172,5
3173,23
3174,76
3175,10
3176,17
3177,1
3178,2
3179,4
3180,1
3181,NA
3182,1
3183,2
3184,9
3185,5
3186,6
3187,64
3188,14
3189,1
3190,2
3191,2
3192,1
3193,211
3194,3
3195,2
3196,1
3197,25
3198,4
3199,(3rd CK)
3200,2
3201,5
3202,4
3203,18
3204,7
3205,1
3206,1
3207,2
3208,11
3209,5
3210,1
3211,10
3212,1
3213,7
3214,1
3215,490
3216,1
3217,NA
3218,6
3219,4
3220,3
3221,1
3222,2
3223,2
3224,1
3225,1
3226,2
3227,32
3228,3
3229,1
3230,2
3231,2
3232,1
3233,11
3234,1
3235,6
3236,1
3237,1
3238,10
3239,36
3240,1
3241,5
3242,6
3243,26
3244,3
3245,5
3246,1
3247,4
3248,3
3249,11
3250,1
3251,6
3252,2
3253,15
3254,1
3255,16
3256,3
3257,1
3258,10
3259,40
3260,2
3261,17
3262,2
3263,2
3264,5
3265,3
3266,1
3267,4
3268,2
3269,203
3270,8
3271,2
3272,5
3273,7
3274,1
3275,10
3276,3
3277,1
3278,2
3279,2024
3280,6
3281,1
3282,1
3283,4
3284,8
3285,1
3286,7
3287,16
3288,20
3289,3
3290,1
3291,2
3292,1
3293,7
3294,1
3295,4
3296,1
3297,9
3298,3
3299,60
3300,1
3301,1
3302,5
3303,2
3304,7
3305,9
3306,9
3307,NA
3308,2
3309,3
3310,1
3311,2
3312,2
3313,(4th CK)
