603,107
604,3
605,1
606,2
607,3
608,1
609,1
610,1
611,9
612,1
613,1
614,3
615,1
616,8
617,4
618,4
619,24
620,4
621,1
622,1
623,7
624,2
625,2
626,1
627,1
628,2
629,15
630,1
631,1
632,2
633,3
634,25
635,14
636,1
637,3
638,1
639,2
640,120
641,1
642,1
643,2
644,2
645,1
646,2
647,1
648,1
649,1
650,10
651,2
652,1
653,2
654,3
655,1
656,3
657,1
658,1
659,5
660,3
661,10
662,1
663,2
664,19
665,1
666,1
667,2
668,6
669,1
670,1
671,1
672,20
673,41
674,2
675,4
676,1
677,2
678,1
679,1
680,1
681,3
682,3
683,2
684,1
685,2
686,1
687,1
688,20
689,1
690,2
691,1
692,1
693,18
694,2
695,2
696,1
697,1
698,5
699,1
700,1
701,2
702,2
703,5
704,1
705,2
706,3
707,1
708,4
709,2
710,3
711,3
712,1
713,1
714,9
715,1
716,4
717,3
718,9
719,3
720,9
721,1
722,5
723,12
724,3
725,1
726,5
727,2
728,1
729,2
730,4
731,1
732,1
733,1
734,1
735,1
736,23
737,117
738,6
739,32
740,1
741,1
742,2
743,1
744,36
745,1
746,1
747,9
748,1
749,2
750,8
751,3
752,7
753,3
754,1
755,1
756,1
757,12
758,3
759,1
760,2
761,2
762,1
763,3
764,17
765,6
766,4
767,1
768,1
769,1
770,2
771,2
772,2
773,1
774,1
775,6
776,2
777,3
778,2
779,3
780,5
781,2
782,2
783,2
784,1
785,1
786,3
787,5
788,2
789,2
790,1
791,27
792,2
793,2
794,1
795,1
796,2
797,1
798,2
799,2
800,12
801,1
802,21
803,1
804,5470
805,4
806,1
807,2
808,1
809,4
810,1
811,1
812,1
813,25
814,2
815,190
816,1
817,1
818,11
819,1
820,8
821,2
822,1
823,1
824,3
825,3
826,2
827,1
828,6
829,1
830,1
831,1
832,4
833,1
834,2
835,3
836,1
837,2
838,7
839,1
840,7
841,4
842,6
843,1
844,2
845,3
846,1
847,2
848,4
849,15
850,1
851,1
852,1
853,4
854,3
855,4
856,2
857,1
858,1
859,44
860,4
861,3
862,2
863,11
864,1
865,2
866,1
867,3
868,1
869,1
870,4
871,3
872,2
873,1
874,1
875,1
876,1
877,2
878,1
879,3
880,2
881,10
882,1
883,1
884,4
885,4
886,1
887,1
888,2
889,3
890,5
891,2
892,12
893,4
894,1
895,1
896,2
897,1
898,8
899,12
900,1
901,1
902,3
903,4
904,1
905,5
906,5
907,4
908,1
909,1
910,13
911,1
912,215
913,15
914,2
915,1
916,1
917,1
918,1
919,4
920,1
921,3
922,1
923,31
924,1
925,6
926,2
927,3
928,1
929,3
930,2
931,1
932,4
933,3
934,1
935,1
936,2
937,1
938,2
939,1
940,3
941,1
942,1
943,1
944,1
945,5
946,1
947,2
948,4
949,1
950,1
951,1
952,1
953,2
954,2
955,1
956,1
957,2
958,2
959,5
960,1
961,5
962,1
963,1
964,2
965,1
966,1
967,29
968,5
969,58
970,2
971,2
972,1
973,2
974,2
975,2
976,7
977,1
978,1
979,1
980,2
981,1
982,5
983,3
984,4
985,1
986,3
987,1
988,2
989,(1st CK)
990,1
991,16
992,1
993,1
994,1
995,4
996,3
997,3
998,1
999,2
1000,NA
1001,3
1002,6
1003,3
1004,1
1005,2
1006,1
1007,5
1008,2
1009,1
1010,3
1011,1
1012,36
1013,2
1014,1
1015,1
1016,1
1017,2
1018,1
1019,2
1020,2
1021,1
1022,1
1023,2
1024,4554
1025,7
1026,7
1027,1
1028,2
1029,3
1030,1
1031,2
1032,1
1033,1
1034,2
1035,74
1036,3
1037,1
1038,2
1039,1
1040,1
1041,13
1042,3
1043,7
1044,49
1045,12
1046,124
1047,2
1048,2
1049,3
1050,1
1051,12
1052,2
1053,1
1054,2
1055,1
1056,2
1057,2
1058,1
1059,3
1060,1
1061,2
1062,3
1063,1
1064,1
1065,1
1066,3
1067,1
1068,2
1069,1
1070,7
1071,1
1072,2
1073,3
1074,3
1075,27
1076,3
1077,1
1078,1
1079,230
1080,14
1081,4
1082,1
1083,1
1084,2
1085,1
1086,1
1087,3
1088,3
1089,1
1090,2
1091,1
1092,2
1093,6
1094,2
1095,13
1096,6
1097,3
1098,5
1099,15
1100,10
1101,10
1102,3
1103,1
1104,5
1105,2
1106,1
1107,1
1108,3
1109,1
1110,7
1111,7
1112,32
1113,1
1114,4
1115,11
1116,1
1117,1
1118,1
1119,14
1120,3
1121,(2nd CK)
1122,3
1123,16
1124,1
1125,1
1126,1
1127,2
1128,5
1129,2
1130,1
1131,1
1132,1
1133,1
1134,8
1135,1
1136,3
1137,3
1138,6
1139,1
1140,2
1141,1
1142,2
1143,9
1144,3
1145,2
1146,2
1147,1
1148,5
1149,1
1150,2
1151,1
1152,2
1153,2
1154,1
1155,1
1156,2
1157,2
1158,89
1159,2
1160,1
1161,2
1162,1
1163,1
1164,3
1165,3
1166,2
1167,6
1168,1
1169,5
1170,1
1171,2
1172,1
1173,1
1174,6
1175,1
1176,11
1177,2
1178,6
1179,6
1180,1
1181,2
1182,1
1183,1
1184,1
1185,4
1186,3
1187,1
1188,2
1189,2
1190,1
1191,2
1192,4
1193,4
1194,1
1195,9
1196,5
1197,1
1198,1
1199,3
1200,36
1201,1
1202,1
1203,8
1204,1
1205,16
1206,4
1207,1
1208,1
1209,7
1210,1
1211,6
1212,4
1213,27
1214,4
1215,2
1216,1
1217,1
1218,6
1219,19
1220,17
1221,1
1222,2
1223,6
1224,1
1225,1
1226,2
1227,2
1228,1
1229,4
1230,1
1231,3
1232,3
1233,6
1234,2
1235,3
1236,2
1237,2
1238,1
1239,1
1240,1
1241,2
1242,1
1243,2
1244,2
1245,1
1246,2
1247,1
1248,3
1249,1
1250,3
1251,1
1252,2
1253,1
1254,1
1255,4
1256,3
1257,28
1258,3
1259,1
1260,1
1261,1
1262,6
1263,6
1264,1
1265,1
1266,2
1267,1
1268,1
1269,3
1270,3
1271,3
1272,1
1273,2
1274,2
1275,7
1276,2
1277,90
1278,1
1279,1
1280,2
1281,9
1282,1
1283,2
1284,1
1285,13
1286,1
1287,4
1288,4
1289,1
1290,2
1291,1
1292,2
1293,3
1294,1
1295,1
1296,5
1297,3
1298,1
1299,2
1300,1
1301,1
1302,2
1303,6
1304,2
1305,6
1306,3
1307,1
1308,7
1309,4
1310,4
1311,2
1312,1
1313,1
1314,5
1315,1
1316,2
1317,1
1318,4
1319,1
1320,2
1321,12
1322,4
1323,3
1324,1
1325,3
1326,3
1327,2
1328,2
1329,1
1330,3
1331,5
1332,2
1333,1
1334,1
1335,5
1336,19
1337,1
1338,1
1339,3
1340,1
1341,1
1342,1
1343,NA
1344,1
1345,1
1346,2
1347,3
1348,3
1349,1
1350,3
1351,2
1352,1
1353,2
1354,4
1355,1
1356,2
1357,2
1358,3
1359,1
1360,8
1361,3
1362,6
1363,17
1364,1
1365,2
1366,2
1367,6
1368,1
1369,1
1370,1
1371,1
1372,1
1373,2
1374,17
1375,1
1376,2
1377,5
1378,1
1379,1
1380,5
1381,2
1382,9
1383,1
1384,1
1385,3
1386,4
1387,6
1388,3
1389,3
1390,1
1391,1
1392,1
1393,1
1394,1
1395,2
1396,3
1397,1
1398,2
1399,2
1400,4
1401,1
1402,4
1403,1
1404,2
1405,1
1406,2
1407,1
1408,1
1409,8
1410,10
1411,2
1412,11
1413,2
1414,3
1415,5
1416,2
1417,120
1418,145
1419,3
1420,4
1421,1
1422,1
1423,4
1424,3
1425,1
1426,2
1427,5
1428,1
1429,53
1430,2
1431,4
1432,1
1433,31
1434,1
1435,2
1436,1
1437,5
1438,3
1439,8
1440,1
1441,1
1442,4
1443,1
1444,4
1445,1
1446,1
1447,2
1448,1
1449,3
1450,4
1451,233
1452,17
1453,24
1454,9
1455,1
1456,1
1457,1
1458,5
1459,1
1460,3
1461,3
1462,1
1463,1
1464,16
1465,9
1466,3
1467,2
1468,2
1469,11
1470,6
1471,11
1472,700
1473,1
1474,1
1475,1128
1476,3
1477,1
1478,12
1479,4
1480,3
1481,1
1482,1
1483,1
1484,5
1485,1
1486,6
1487,1
1488,8
1489,1
1490,1
1491,2
1492,6
1493,6
1494,13
1495,1
1496,1
1497,4
1498,3
1499,5
1500,2
1501,4
1502,1
1503,1
1504,2
1505,4
1506,1
1507,16
1508,46
1509,1
1510,1
1511,4
1512,1
1513,1
1514,3
1515,4
1516,1
1517,23
1518,3
1519,2
1520,2
1521,4
1522,5
1523,1
1524,1
1525,2
1526,1
1527,1
1528,3
1529,1
1530,2
1531,5
1532,1
1533,1
1534,8
1535,4
1536,1
1537,2
1538,1
1539,1
1540,1
1541,4
1542,23
1543,6
1544,1
1545,1
1546,1
1547,2
1548,6
1549,4
1550,1
1551,1
1552,2
1553,2
1554,1
1555,1
1556,4
1557,3
1558,1
1559,1
1560,1
1561,7
1562,2
1563,6
1564,1
1565,2
1566,1
1567,1
1568,1
1569,2
1570,11
1571,1
1572,7
1573,1
1574,2
1575,18
1576,1
1577,2
1578,3
1579,1
1580,2
1581,15
1582,2
1583,1
1584,3
1585,46
1586,3
1587,5
1588,1
1589,1
1590,1
1591,3
1592,7
1593,18
1594,13
1595,3
1596,10
1597,1
1598,2
1599,1
1600,1
1601,2
1602,2
1603,7
1604,1
1605,3
1606,1
1607,150
1608,5
1609,1
1610,1
1611,1
1612,2
1613,11
1614,1
1615,3
1616,1
1617,4
1618,16
1619,2
1620,3
1621,14
1622,1
1623,1
1624,5
1625,1
1626,2
1627,11
1628,2
1629,2
1630,1
1631,1
1632,6
1633,17
1634,3
1635,4
1636,1
1637,3
1638,1
1639,2
1640,2
1641,1
1642,1
1643,1
1644,3
1645,1
1646,2
1647,2
1648,1
1649,3
1650,2
1651,4
1652,1
1653,5
1654,12
1655,33
1656,1
1657,2
1658,1
1659,2
1660,23
1661,3
1662,4
1663,1
1664,7
1665,1
1666,1
1667,1
1668,3
1669,1
1670,2
1671,11
1672,11
1673,4
1674,1
1675,3
1676,411
1677,3
1678,2
1679,2
1680,24
1681,1
1682,3
1683,1
1684,12
1685,2
1686,2
1687,1
1688,2
1689,2
1690,1
1691,1
1692,1
1693,1
1694,1
1695,2
1696,3
1697,1
1698,1
1699,3
1700,1
1701,1
1702,1
1703,2
1704,1
1705,3
1706,36
1707,2
1708,2
1709,5
1710,4
1711,6
1712,3
1713,5
1714,2
1715,1
1716,46
1717,8
1718,3
1719,1
1720,2
1721,1
1722,10
1723,1
1724,2
1725,9
1726,57
1727,518
1728,2
1729,1
1730,2
1731,4
1732,1
1733,3
1734,1
1735,1
1736,2
1737,25
1738,11
1739,6
1740,1
1741,2
1742,1
1743,1
1744,14
1745,4
1746,6
1747,1
1748,1
1749,1
1750,8
1751,2
1752,3
1753,5
1754,1
1755,1
1756,2
1757,1
1758,1
1759,17
1760,1
1761,24
1762,2
1763,8
1764,2
1765,4
1766,3
1767,3
1768,1
1769,1
1770,3
1771,2
1772,6
1773,2
1774,11
1775,2
1776,1
1777,4
1778,1
1779,1
1780,2
1781,1
1782,13
1783,2
1784,2
1785,1
1786,2
1787,2
1788,1
1789,1
1790,2
1791,1
1792,1
1793,7
1794,26
1795,4
1796,1
1797,1
1798,1
1799,1
1800,2
1801,4
1802,1
1803,3
1804,1
1805,2
1806,1
1807,2
1808,2
1809,4
1810,2
1811,1
1812,1
1813,1
1814,1
1815,2
1816,36
1817,3
1818,1
1819,1
1820,1
1821,1
1822,2
1823,3
1824,3
1825,1
1826,1
1827,2
1828,7
1829,9
1830,1
1831,1
1832,3
1833,2
1834,1
1835,1
1836,15
1837,1
1838,10
1839,3
1840,1
1841,3
1842,16
1843,24
1844,1643
1845,1
1846,1
1847,223
1848,1
1849,2
1850,2
1851,5
1852,1
1853,6
1854,1
1855,3
1856,4
1857,3
1858,5
1859,1
1860,30
1861,3
1862,1
1863,2
1864,3
1865,1
1866,1
1867,1
1868,285
1869,1
1870,1
1871,2
1872,3
1873,1
1874,1
1875,4
1876,8
1877,1
1878,4
1879,4
1880,1
1881,243
1882,16
1883,1
1884,2
1885,16
1886,1
1887,2
1888,2
1889,1
1890,9
1891,1
1892,2
1893,18
1894,2
1895,1
1896,3
1897,2
1898,2
1899,2
1900,1
1901,1
1902,11
1903,1
1904,2
1905,1
1906,9
1907,3
1908,1
1909,2
1910,1
1911,5
1912,1
1913,11
1914,1
1915,8
1916,1
1917,3
1918,1
1919,1
1920,3
1921,1
1922,2
1923,1
1924,5
1925,8
1926,2
1927,16
1928,1
1929,6
1930,1
1931,4
1932,2
1933,2
1934,6
1935,27
1936,2
1937,2
1938,1
1939,1
1940,2
1941,2
1942,1
1943,2
1944,1
1945,4
1946,5
1947,1
1948,16
1949,7
1950,1
1951,127
1952,8
1953,1
1954,1
1955,2
1956,3
1957,1
1958,2
1959,14
1960,5
1961,1
1962,2
1963,3
1964,1
1965,2
1966,1
1967,6
1968,1
1969,2
1970,10
1971,2
1972,5
1973,1
1974,4
1975,1
1976,2
1977,4
1978,12
1979,3
1980,1
1981,4
1982,1
1983,2
1984,1
1985,4
1986,1
1987,2
1988,3
1989,1
1990,23
1991,1
1992,10
1993,24
1994,2
1995,2
1996,1
1997,2
1998,12
1999,1
2000,3
2001,1
2002,1
2003,4
2004,2
2005,1
2006,56
2007,1
2008,7
2009,3
2010,1
2011,2
2012,5
2013,3
2014,2
2015,1
2016,1
2017,2
2018,3
2019,3
2020,1
2021,1
2022,2
2023,1
2024,10
2025,16
2026,1
2027,2
2028,6
2029,4
2030,4
2031,4
2032,5
2033,3
2034,1
2035,3
2036,2
2037,12
2038,13
2039,2
2040,7
2041,1
2042,1
2043,1
2044,1
2045,5
2046,2
2047,4
2048,1
2049,36
2050,5
2051,25
2052,1
2053,3
2054,9
2055,1
2056,3
2057,1
2058,6
2059,5
2060,5
2061,1
2062,3
2063,2
2064,1
2065,2
2066,7
2067,3
2068,1
2069,4
2070,6
2071,8
2072,1
2073,1
2074,2
2075,1
2076,3
2077,1
2078,1
2079,7
2080,2
2081,11
2082,4
2083,3
2084,1
2085,2
2086,4
2087,2
2088,4
2089,3
2090,1
2091,8
2092,1
2093,1
2094,2
2095,10
2096,4
2097,2
2098,1
2099,1
2100,1
2101,1
2102,2
2103,1
2104,2
2105,1
2106,1
2107,5
2108,1
2109,2
2110,1
2111,153
2112,1
2113,4
2114,12
2115,2
2116,4
2117,1
2118,2
2119,1
2120,2
2121,1
2122,1
2123,3
2124,4
2125,2
2126,2
2127,2
2128,2
2129,5
2130,3
2131,46
2132,2
2133,19
2134,1
2135,2
2136,7
2137,4
2138,1
2139,1
2140,1
2141,2
2142,3
2143,5
2144,5
2145,7
2146,10
2147,7
2148,1
2149,1
2150,1
2151,3
2152,1
2153,1
2154,44
2155,5
2156,1
2157,NA
2158,2
2159,1
2160,1
2161,1
2162,1
2163,18
2164,2
2165,2
2166,1
2167,14
2168,6
2169,2
2170,1
2171,1
2172,2
2173,3
2174,1
2175,1
2176,5
2177,15
2178,4
2179,2
2180,5
2181,21
2182,1
2183,2
2184,1
2185,1
2186,4
2187,1
2188,1
2189,1
2190,2
2191,1
2192,1
2193,2
2194,5
2195,3
2196,1
2197,7
2198,6
2199,1
2200,4
2201,354
2202,6
2203,1
2204,3
2205,1
2206,4
2207,11
2208,5
2209,1
2210,15
2211,1
2212,2
2213,1
2214,2
2215,4
2216,2
2217,1
2218,3
2219,4
2220,4
2221,15
2222,3
2223,208
2224,7
2225,1
2226,2
2227,1
2228,4
2229,1
2230,3
2231,3
2232,27
2233,42
2234,6
2235,4
2236,3
2237,1
2238,1
2239,1
2240,2
2241,2
2242,2
2243,1
2244,1
2245,2
2246,1
2247,4
2248,1
2249,2
2250,1
2251,1
2252,1
2253,1
2254,1
2255,1
2256,2
2257,1
2258,3
2259,7
2260,2
2261,1
2262,1
2263,4
2264,1
2265,1
2266,2
2267,2
2268,3
2269,1
2270,3
2271,3
2272,1
2273,1
2274,1
2275,1
2276,23
2277,3
2278,4
2279,2
2280,8
2281,1
2282,1
2283,2
2284,4
2285,1
2286,1
2287,1
2288,3
2289,2
2290,1
2291,2
2292,1
2293,4
2294,1
2295,3
2296,1
2297,5
2298,5
2299,3
2300,2
2301,1
2302,1
2303,2
2304,1
2305,2
2306,1
2307,1
2308,1
2309,7
2310,2
2311,1000
2312,3
2313,1
2314,8
2315,1
2316,5
2317,2
2318,1
2319,2
2320,1
2321,1
2322,18
2323,3
2324,3
2325,1
2326,29
2327,1
2328,2
2329,1
2330,2
2331,1
2332,1
2333,6
2334,3
2335,21
2336,2
2337,1
2338,6
2339,16
2340,3
2341,13
2342,3
2343,1
2344,8
2345,1
2346,5
2347,3
2348,1
2349,3
2350,3
2351,2
2352,9
2353,1
2354,2
2355,10
2356,1
2357,2
2358,1
2359,2
2360,1
2361,9
2362,3
2363,1
2364,3
2365,3
2366,4
2367,1
2368,5
2369,7
2370,18
2371,5
2372,1
2373,2
2374,1
2375,23
2376,1
2377,2
2378,1
2379,2
2380,1
2381,1
2382,2
2383,1
2384,2
2385,5
2386,5
2387,3
2388,2
2389,3
2390,6
2391,1
2392,2
2393,1
2394,10
2395,4
2396,2
2397,1
2398,1
2399,2
2400,1
2401,2
2402,4
2403,4
2404,5
2405,1
2406,1
2407,1
2408,3
2409,1
2410,10
2411,9
2412,1
2413,3
2414,4
2415,1
2416,2
2417,2
2418,1
2419,109
2420,1
2421,2
2422,2
2423,5
2424,5
2425,1
2426,1
2427,3
2428,1
2429,1
2430,7
2431,2
2432,10
2433,2
2434,2
2435,1
2436,4
2437,1
2438,6
2439,1
2440,4
2441,11
2442,1
2443,2
2444,1
2445,28
2446,4
2447,1
2448,1
2449,2
2450,1
2451,4
2452,5
2453,5
2454,6
2455,1
2456,1
2457,1
2458,4
2459,2
2460,6
2461,1
2462,2
2463,1
2464,4
2465,6
2466,4
2467,1
2468,2
2469,1
2470,2
2471,1
2472,2
2473,2
2474,1
2475,2
2476,2
2477,2
2478,1
2479,2
2480,3
2481,4
2482,1
2483,19
2484,1
2485,1
2486,1
2487,2
2488,5
2489,1
2490,20
2491,3
2492,2
2493,4
2494,4
2495,1
2496,57
2497,1
2498,2
2499,10
2500,6
2501,3
2502,3
2503,1
2504,8
2505,2
2506,18
2507,7
2508,3
2509,4
2510,1
2511,1
2512,1
2513,1
2514,7
2515,2
2516,1
2517,1
2518,11
2519,5
2520,2
2521,2
2522,2
2523,5
2524,2
2525,24
2526,1
2527,5
2528,13
2529,17
2530,1
2531,28
2532,1
2533,4
2534,1
2535,2
2536,2
2537,1
2538,2
2539,1
2540,1
2541,1
2542,10
2543,4
2544,5
2545,3
2546,2
2547,1
2548,5
2549,2
2550,3
2551,19
2552,8
2553,30
2554,1
2555,4
2556,1
2557,4
2558,1
2559,4
2560,1
2561,1
2562,1
2563,2
2564,14
2565,5
2566,3
2567,3
2568,2
2569,2
2570,2
2571,3
2572,3
2573,NA
2574,1
2575,2
2576,4
2577,1
2578,6
2579,1
2580,1
2581,2
2582,382
2583,6
2584,1
2585,14
2586,58
2587,3
2588,1
2589,8
2590,2
2591,1
2592,2
2593,1
2594,1
2595,1
2596,3
2597,4
2598,1
2599,8
2600,5
2601,8
2602,1
2603,1
2604,1
2605,12
2606,47
2607,780
2608,20
2609,3
2610,4
2611,1
2612,1
2613,2
2614,1
2615,14
2616,1
2617,1
2618,1
2619,12
2620,4
2621,1
2622,6
2623,6
2624,1
2625,1
2626,1
2627,5
2628,17
2629,2
2630,38
2631,2
2632,1
2633,2
2634,2
2635,11
2636,7
2637,1
2638,8
2639,3
2640,5
2641,2
2642,1
2643,1
2644,7
2645,1
2646,2
2647,6
2648,4
2649,3
2650,1
2651,1
2652,4
2653,4
2654,96
2655,6
2656,1
2657,7
2658,5
2659,1
2660,1
2661,2681
2662,6
2663,16
2664,1
2665,3
2666,1
2667,2
2668,1
2669,47
2670,1
2671,1
2672,1
2673,1
2674,2
2675,5
2676,2
2677,4
2678,3
2679,2
2680,1
2681,2
2682,1
2683,1049
2684,3
2685,2
2686,1
2687,2
2688,1
2689,1
2690,NA
2691,3
2692,1
2693,2
2694,3
2695,1
2696,2
2697,2
2698,1
2699,1
2700,2
2701,1
2702,1
2703,1
2704,4
2705,7
2706,1
2707,2
2708,2
2709,1
2710,5
2711,9
2712,3
2713,8
2714,3
2715,2
2716,9
2717,1
2718,4
2719,1
2720,1
2721,1
2722,2
2723,3
2724,1
2725,3
2726,10
2727,1
2728,1
2729,4
2730,2
2731,10
2732,6
2733,3
2734,7
2735,2
2736,1
2737,7
2738,1
2739,2
2740,12
2741,1
2742,2
2743,1
2744,1
2745,8
2746,9
2747,1
2748,1
2749,17
2750,4
2751,28
2752,2
2753,4
2754,1
2755,1
2756,1
2757,11
2758,1
2759,2
2760,41
2761,1
2762,2
2763,1
2764,2
2765,3
2766,4
2767,3
2768,1
2769,1
2770,1
2771,1
2772,4
2773,2
2774,2
2775,1
2776,2
2777,1
2778,5
2779,1
2780,1
2781,3
2782,3
2783,1
2784,14
2785,1
2786,2
2787,2
2788,2
2789,6
2790,1
2791,5
2792,3
2793,75
2794,1
2795,14
2796,1
2797,20
2798,1
2799,3
2800,1
2801,1
2802,15
2803,1
2804,15
2805,1
2806,26
2807,1
2808,1
2809,5
2810,3
2811,1
2812,3
2813,1
2814,3
2815,1
2816,6
2817,10
2818,1
2819,1
2820,1
2821,1
2822,4
2823,14
2824,10
2825,3
2826,5
2827,15
2828,4
2829,7
2830,2
2831,1
2832,3
2833,3
2834,2
2835,1
2836,2
2837,153
2838,24
2839,4
2840,1
2841,1
2842,2
2843,425
2844,4
2845,4
2846,4
2847,2
2848,5
2849,1
2850,466
2851,2
2852,1
2853,2
2854,1
2855,5
2856,3
2857,1
2858,2
2859,1
2860,2
2861,8
2862,1
2863,1
2864,1
2865,3
2866,1
2867,8
2868,2
2869,3
2870,3
2871,1
2872,470
2873,5
2874,14
2875,1
2876,1
2877,1
2878,2
2879,10
2880,4
2881,7
2882,3
2883,10
2884,4
2885,2
2886,4
2887,1
2888,1
2889,3
2890,1
2891,3
2892,1
2893,11
2894,10
2895,3
2896,1
2897,2
2898,14
2899,4
2900,2
2901,3
2902,1
2903,1
2904,3
2905,4
2906,1
2907,2
2908,16
2909,1
2910,1
2911,2
2912,3
2913,1
2914,3
2915,19
2916,6
2917,2
2918,4
2919,1
2920,1
2921,2
2922,1
2923,1
2924,3
2925,1
2926,2
2927,4
2928,2
2929,5
2930,1
2931,1
2932,2
2933,1
2934,5
2935,5
2936,1
2937,2
2938,20
2939,2
2940,1
2941,1
2942,26
2943,3
2944,7
2945,1
2946,5
2947,39
2948,5
2949,6
2950,1
2951,2
2952,2
2953,1
2954,2
2955,120
2956,2
2957,1
2958,1
2959,2
2960,4
2961,1
2962,2
2963,8
2964,1
2965,4
2966,1
2967,1
2968,2
2969,1
2970,6
2971,6
2972,1
2973,3
2974,1
2975,6
2976,1
2977,3
2978,5
2979,15
2980,3
2981,2
2982,2
2983,5
2984,3
2985,1
2986,2
2987,1
2988,1
2989,16
2990,1
2991,5
2992,1
2993,2
2994,2
