2988,5
2989,10
2990,1
2991,95
2992,2
2993,2
2994,1
2995,9
2996,1
2997,14
2998,4
2999,1
3000,1
3001,8
3002,2
3003,2361
3004,2
3005,4
3006,4
3007,3
3008,1
3009,2
3010,11
3011,23
3012,4
3013,2
3014,7
3015,3
3016,3
3017,268
3018,5
3019,1
3020,5
3021,20
3022,2
3023,1
3024,1
3025,10
3026,7
3027,3
3028,5
3029,18
3030,1
3031,3
3032,2
3033,12
3034,2
3035,1
3036,3
3037,12
3038,9
3039,5
3040,2
3041,148
3042,2
3043,1
3044,1
3045,6
3046,1
3047,NA
3048,18
3049,30
3050,10
3051,5
3052,67
3053,16
3054,1
3055,5
3056,3
3057,2
3058,1
3059,53
3060,9
3061,48
3062,3
3063,41
3064,6
3065,2
3066,3
3067,11
3068,1
3069,46
3070,1
3071,1
3072,3
3073,2
3074,6
3075,11
3076,55
3077,4
3078,13
3079,9
3080,1
3081,8
3082,4
3083,357
3084,1
3085,2
3086,20
3087,3
3088,1
3089,6
3090,3
3091,5
3092,2
3093,4
3094,2
3095,5
3096,1
3097,6
3098,1
3099,1
3100,1
3101,NA
3102,3
3103,1
3104,1
3105,8
3106,15
3107,375
3108,1
3109,46
3110,8
3111,1
3112,4
3113,2
3114,1
3115,1
3116,3
3117,2
3118,2
3119,23
3120,1
3121,28
3122,2
3123,13
3124,2
3125,4
3126,3
3127,3
3128,384
3129,34
3130,1
3131,65
3132,2
3133,12
3134,67
3135,1
3136,3
3137,6
3138,2
3139,1
3140,2
3141,16
3142,3
3143,261
3144,2
3145,4
3146,5
3147,3
3148,1
3149,2
3150,1
3151,9
3152,6
3153,2
3154,1
3155,3
3156,1
3157,2
3158,1
3159,1
3160,2
3161,1324
3162,6
3163,1
3164,2
3165,2
3166,31
3167,7
3168,13
3169,2
3170,6
3171,3
3172,7
3173,2
3174,6
3175,1
3176,1
3177,20
3178,1
3179,1
3180,2
3181,8
3182,2
3183,17
3184,5
3185,10
3186,1
3187,347
3188,24
3189,102
3190,5
3191,1397
3192,4
3193,2
3194,5
3195,5
3196,4
3197,28
3198,2
3199,1
3200,2
3201,4
3202,2
3203,5
3204,3
3205,4
3206,1
3207,15
3208,5
3209,NA
3210,2
3211,1
3212,4
3213,4
3214,5
3215,45
3216,32
3217,46
3218,2
3219,3
3220,1
3221,392
3222,4
3223,61
3224,1
3225,8
3226,20
3227,3
3228,21
3229,2
3230,1
3231,3
3232,4
3233,4
3234,1
3235,3
3236,3
3237,8
3238,2
3239,1
3240,2
3241,40
3242,4
3243,1
3244,1
3245,2
3246,3
3247,3
3248,2
3249,2
3250,1
3251,1
3252,2
3253,2
3254,2
3255,1
3256,3
3257,20
3258,1
3259,9
3260,1
3261,496
3262,2
3263,17
3264,2
3265,20
3266,1
3267,7
3268,1
3269,78
3270,2
3271,3
3272,6
3273,1512
3274,3
3275,1
3276,3
3277,2
3278,1
3279,3
3280,1
3281,12
3282,15
3283,1
3284,2
3285,6
3286,1
3287,3
3288,1
3289,NA
3290,12
3291,1
3292,2
3293,2
3294,1
3295,1503
3296,1
3297,2
3298,1
3299,33
3300,4
3301,4
3302,19
3303,5
3304,15
3305,(3rd CK)
3306,1
3307,11
3308,5
3309,2
3310,5
3311,1
3312,2
3313,8
3314,3
3315,3
3316,4
3317,6
3318,1
3319,1
3320,5
3321,8
3322,2
3323,1
3324,1
3325,2
3326,8
3327,7
3328,1
3329,10
3330,1
3331,3
3332,16
3333,18
3334,1
3335,27
3336,3
3337,6
3338,1
3339,3
3340,2
3341,4
3342,3
3343,1
3344,3
3345,2
3346,56
3347,79
3348,6
3349,2
3350,1
3351,5
3352,2
3353,8
3354,3
3355,1
3356,13
3357,8
3358,5
3359,1
3360,6
3361,4
3362,491
3363,101
3364,1
3365,2
3366,1
3367,31
3368,4
3369,10
3370,5
3371,27
3372,2
3373,6
3374,1
3375,1
3376,1
3377,54
3378,2
3379,1
3380,2
3381,4
3382,2
3383,1
3384,1
3385,4
3386,1
3387,3
3388,2
3389,30
3390,3
3391,3
3392,4
3393,10
3394,34
3395,9
3396,1
3397,2
3398,2
3399,1
3400,1
3401,4
3402,7
3403,17
3404,7
3405,2
3406,48
3407,3
3408,1
3409,38
3410,2
3411,1
3412,3
3413,82
3414,1
3415,1
3416,9
3417,2
3418,2
3419,1
3420,4
3421,536
3422,3
3423,1
3424,2
3425,44
3426,4
3427,3
3428,NA
3429,2
3430,2
3431,1
3432,10
3433,8
3434,6
3435,19
3436,3
3437,2
3438,2
3439,1
3440,4
3441,12
3442,11
3443,53
3444,1
3445,8
3446,8
3447,3
3448,1
3449,174
3450,1
3451,3
3452,2
3453,8
3454,1
3455,7
3456,15
3457,2
3458,1
3459,1
3460,6
3461,660
3462,2
3463,41
3464,22
3465,6
3466,3
3467,3
3468,2
3469,2
3470,15
3471,1
3472,3
3473,8
3474,2
3475,1
3476,1
3477,14
3478,6
3479,23
3480,30
3481,8
3482,2
3483,129
3484,5
3485,96
3486,21
3487,11
3488,162
3489,NA
3490,5
3491,1
3492,4
3493,12
3494,3
3495,17
3496,1
3497,2
3498,2
3499,63
3500,1
3501,52
3502,10
3503,2337
3504,2
3505,8
3506,3
3507,3
3508,6
3509,2
3510,1
3511,1
3512,3
3513,2
3514,5
3515,5
3516,5
3517,58
3518,1
3519,13
3520,9
3521,4
3522,7
3523,9
3524,2
3525,4
3526,1
3527,175
3528,1
3529,2
3530,1
3531,15
3532,3
3533,(4th CK)
