1096,6
1097,3
1098,2
1099,1
1100,1
1101,15
1102,2
1103,1
1104,4
1105,2
1106,1
1107,7
1108,1
1109,15
1110,1
1111,2
1112,2
1113,1
1114,1
1115,1
1116,3
1117,12
1118,100
1119,4
1120,2
1121,2
1122,3
1123,NA
1124,23
1125,1
1126,2
1127,2
1128,1
1129,1
1130,11
1131,1
1132,3
1133,4
1134,9
1135,8
1136,5
1137,4
1138,2
1139,1
1140,1
1141,1
1142,3
1143,1
1144,3
1145,1
1146,3
1147,2
1148,37
1149,1
1150,4
1151,26
1152,2
1153,45
1154,5
1155,6
1156,3
1157,2647
1158,6
1159,3
1160,2
1161,1
1162,4
1163,2
1164,5
1165,2
1166,3
1167,2
1168,1
1169,1
1170,1
1171,27
1172,2
1173,1
1174,3
1175,1
1176,9
1177,4
1178,1
1179,21
1180,11
1181,1
1182,2
1183,2
1184,7
1185,4
1186,11
1187,3
1188,62
1189,4
1190,4
1191,33
1192,6
1193,4
1194,85
1195,1
1196,2
1197,2
1198,141
1199,3
1200,5
1201,1
1202,2
1203,2
1204,4
1205,1
1206,30
1207,32
1208,1
1209,1
1210,1
1211,6
1212,3
1213,1
1214,4
1215,1
1216,1
1217,59
1218,1
1219,1
1220,9
1221,2
1222,6
1223,2
1224,4
1225,9
1226,3
1227,15
1228,32
1229,1
1230,4
1231,2
1232,4
1233,1
1234,13
1235,6
1236,1
1237,2
1238,1
1239,1
1240,NA
1241,1
1242,3
1243,1
1244,1
1245,1
1246,1
1247,26
1248,1
1249,56
1250,3
1251,1
1252,10
1253,1
1254,1
1255,1
1256,2
1257,74
1258,1
1259,1
1260,1
1261,2
1262,3
1263,10
1264,3
1265,1
1266,1
1267,8
1268,1
1269,5
1270,3
1271,2
1272,4
1273,12
1274,8
1275,11
1276,3
1277,3
1278,129
1279,19
1280,1
1281,1
1282,8
1283,1
1284,5
1285,1
1286,1
1287,8
1288,5
1289,3
1290,1
1291,282
1292,3
1293,1
1294,1
1295,2
1296,1
1297,43
1298,2
1299,1
1300,1
1301,1
1302,3
1303,1
1304,11
1305,32
1306,9
1307,7
1308,30
1309,1
1310,41
1311,3
1312,2
1313,2
1314,67
1315,5
1316,1
1317,7
1318,22
1319,3
1320,7
1321,1
1322,10
1323,2
1324,1
1325,10
1326,5
1327,1691
1328,2
1329,1
1330,1
1331,1
1332,12
1333,4
1334,1
1335,1
1336,1
1337,16
1338,5
1339,1
1340,2
1341,1049
1342,2
1343,1
1344,1
1345,3
1346,1
1347,6
1348,1
1349,4
1350,1
1351,1
1352,14
1353,1
1354,3
1355,2
1356,18
1357,19
1358,2
1359,268
1360,1
1361,11
1362,8
1363,2
1364,7
1365,1
1366,1
1367,10
1368,2
1369,1
1370,2
1371,1
1372,18
1373,4
1374,1
1375,2
1376,26
1377,2
1378,65
1379,4
1380,2
1381,1
1382,3
1383,5
1384,3
1385,2
1386,1
1387,7
1388,9
1389,3
1390,1
1391,3
1392,16
1393,2
1394,9
1395,1
1396,219
1397,2
1398,1
1399,5
1400,1
1401,1
1402,3
1403,4
1404,19
1405,2
1406,11
1407,2
1408,2920
1409,1
1410,2
1411,7
1412,1279
1413,1
1414,3
1415,5
1416,1
1417,2
1418,2
1419,3
1420,2
1421,10
1422,4
1423,1054
1424,8
1425,1
1426,1
1427,2
1428,1
1429,1
1430,1
1431,3
1432,2
1433,12
1434,11
1435,1
1436,1
1437,4
1438,14
1439,1
1440,2
1441,26
1442,4
1443,10
1444,algebra
1445,2
1446,1
1447,4
1448,2
1449,11
1450,4
1451,5
1452,6
1453,1
1454,1
1455,1
1456,2
1457,4
1458,6
1459,3
1460,1
1461,2
1462,2
1463,9
1464,1
1465,1
1466,9
1467,2
1468,2
1469,1
1470,4
1471,2
1472,23
1473,5
1474,7
1475,1
1476,19
1477,36
1478,4
1479,3
1480,5
1481,3
1482,4
1483,1
1484,4
1485,1
1486,1
1487,6
1488,1
1489,3
1490,1
1491,5
1492,26
1493,12
1494,23
1495,6
1496,1
1497,7
1498,1
1499,1
1500,1
1501,6
1502,31
1503,1
1504,79
1505,2
1506,1
1507,11
1508,2
1509,356
1510,3
1511,2
1512,310
1513,2
1514,57
1515,4
1516,2
1517,4
1518,1
1519,17
1520,1
1521,1
1522,3
1523,2
1524,1
1525,4
1526,2
1527,10
1528,1
1529,72
1530,6
1531,1
1532,2
1533,1
1534,3
1535,10
1536,6
1537,95
1538,1
1539,5
1540,7
1541,1
1542,19
1543,2
1544,1
1545,1
1546,226
1547,2
1548,61
1549,3
1550,2
1551,6
1552,3
1553,1
1554,9
1555,1
1556,1
1557,3
1558,1
1559,8
1560,1
1561,5
1562,2
1563,22
1564,20
1565,1
1566,3
1567,48
1568,2
1569,4
1570,15
1571,38
1572,104
1573,2
1574,1
1575,26
1576,2
1577,4
1578,2
1579,1
1580,2
1581,1
1582,1651
1583,1
1584,4
1585,5
1586,3
1587,2
1588,4
1589,1
1590,3
1591,1
1592,4
1593,1
1594,9
1595,1
1596,1
1597,2
1598,1
1599,3
1600,7
1601,31
1602,6
1603,1
1604,3
1605,1
1606,2
1607,2
1608,4
1609,1
1610,1
1611,9
1612,4
1613,4
1614,12
1615,1
1616,1
1617,10
1618,9
1619,1
1620,78
1621,3
1622,2
1623,5
1624,1
1625,1
1626,1
1627,8
1628,37
1629,12
1630,2
1631,6
1632,2
1633,(4th CK)
