1082,40
1083,3
1084,1
1085,2
1086,1
1087,1
1088,2
1089,1
1090,135
1091,1
1092,2
1093,1
1094,1
1095,1
1096,3
1097,3
1098,1
1099,2
1100,7
1101,11
1102,1
1103,3
1104,5
1105,2
1106,1
1107,1
1108,1
1109,2
1110,4
1111,4
1112,1
1113,9
1114,3
1115,1
1116,1
1117,6
1118,2
1119,17
1120,1
1121,16
1122,2
1123,3
1124,1
1125,6
1126,2
1127,3
1128,1
1129,2
1130,1
1131,4
1132,16
1133,1
1134,7
1135,2
1136,3
1137,1
1138,1
1139,2
1140,1
1141,1
1142,2
1143,2
1144,4
1145,7
1146,2
1147,1
1148,2
1149,1
1150,1
1151,2
1152,1
1153,3
1154,2
1155,1
1156,1
1157,7
1158,1
1159,1
1160,4
1161,2
1162,1
1163,4
1164,5
1165,2
1166,9
1167,63
1168,2
1169,1
1170,1
1171,1
1172,1
1173,15
1174,2
1175,2
1176,4
1177,1
1178,1
1179,1
1180,3
1181,4
1182,11
1183,1
1184,1
1185,5
1186,6
1187,4
1188,2
1189,1
1190,3
1191,1
1192,2
1193,2
1194,1
1195,4
1196,1
1197,1
1198,2890
1199,3
1200,3
1201,1
1202,2
1203,2
1204,1
1205,1
1206,3
1207,2
1208,4
1209,2
1210,482
1211,1
1212,1
1213,2
1214,22
1215,1
1216,4
1217,13
1218,5
1219,7
1220,8
1221,2
1222,1
1223,2
1224,1
1225,1
1226,2
1227,1
1228,1
1229,1
1230,3
1231,37398
1232,3
1233,1
1234,2
1235,2
1236,3
1237,2
1238,1
1239,3
1240,1
1241,1
1242,2
1243,1
1244,9
1245,4
1246,1
1247,2
1248,1
1249,3
1250,3
1251,5
1252,24
1253,2
1254,1
1255,11
1256,8
1257,1
1258,6
1259,1
1260,10
1261,2
1262,1
1263,16
1264,4
1265,2
1266,1
1267,4
1268,3
1269,1
1270,8
1271,18
1272,3
1273,1
1274,1
1275,26
1276,1
1277,3
1278,4
1279,3
1280,1
1281,1
1282,1
1283,1
1284,2
1285,1
1286,2
1287,104
1288,3
1289,1
1290,1
1291,3
1292,1
1293,3
1294,2
1295,2
1296,1
1297,2
1298,1
1299,5
1300,14
1301,1
1302,2
1303,11
1304,2
1305,1
1306,1
1307,2
1308,28
1309,1
1310,1
1311,1
1312,1
1313,9
1314,3
1315,5
1316,1
1317,3
1318,2
1319,2
1320,9
1321,3
1322,1
1323,1
1324,1
1325,1
1326,1
1327,1
1328,3
1329,4
1330,4
1331,1
1332,5
1333,1
1334,1
1335,2
1336,2
1337,4
1338,4
1339,1
1340,1
1341,24
1342,3
1343,29711
1344,2
1345,1
1346,6
1347,1
1348,1
1349,10
1350,1
1351,7
1352,200
1353,3
1354,1
1355,13
1356,2
1357,1
1358,2
1359,2
1360,1
1361,2
1362,1
1363,2
1364,2
1365,1
1366,2
1367,1
1368,1
1369,3
1370,2
1371,1
1372,3
1373,1
1374,2
1375,1
1376,1
1377,2
1378,1
1379,1
1380,1
1381,1
1382,3
1383,1
1384,2
1385,6
1386,1
1387,3
1388,1
1389,2
1390,5
1391,4
1392,2
1393,1
1394,3
1395,6
1396,2
1397,3
1398,3
1399,1
1400,1
1401,1
1402,1
1403,1
1404,103
1405,4
1406,5
1407,448
1408,2
1409,3
1410,3
1411,1
1412,2
1413,7
1414,1
1415,1
1416,1
1417,1
1418,238
1419,4
1420,1
1421,2
1422,7
1423,6
1424,8
1425,1
1426,2
1427,2
1428,2
1429,4
1430,7
1431,103
1432,119
1433,4
1434,6
1435,1
1436,8
1437,1
1438,1
1439,1
1440,2
1441,1
1442,1
1443,2
1444,1
1445,1
1446,4
1447,5
1448,1
1449,1
1450,2
1451,18
1452,1
1453,15
1454,2
1455,1
1456,2
1457,4
1458,2
1459,1
1460,5
1461,2
1462,2
1463,1
1464,1
1465,3
1466,7
1467,1
1468,6
1469,5
1470,1
1471,1
1472,7
1473,2
1474,3
1475,3
1476,1
1477,2
1478,1
1479,3
1480,1
1481,10
1482,2
1483,1
1484,2
1485,3
1486,11
1487,1
1488,1
1489,2
1490,6
1491,2
1492,1
1493,1
1494,1
1495,4
1496,3
1497,1
1498,1
1499,2
1500,13
1501,1
1502,3
1503,2
1504,5
1505,3
1506,872
1507,1
1508,7
1509,9
1510,2
1511,6
1512,3
1513,2
1514,1
1515,1
1516,9
1517,8
1518,2
1519,3
1520,1
1521,35
1522,3
1523,4
1524,4
1525,2
1526,1
1527,1
1528,12
1529,1
1530,1
1531,2
1532,1
1533,1
1534,1
1535,1
1536,1
1537,3
1538,3
1539,4
1540,7
1541,5
1542,3
1543,3
1544,1
1545,8
1546,1
1547,2
1548,2
1549,1
1550,18
1551,3
1552,17
1553,2
1554,2
1555,13
1556,1
1557,1
1558,11
1559,6
1560,5
1561,8
1562,1
1563,1
1564,4
1565,1
1566,4
1567,1
1568,1
1569,2
1570,1
1571,3
1572,4
1573,2
1574,1
1575,1
1576,16
1577,8
1578,2
1579,4
1580,2
1581,1
1582,1
1583,4
1584,3
1585,(2nd CK)
1586,1
1587,2
1588,4
1589,1
1590,4
1591,1
1592,1
1593,5
1594,22
1595,2
1596,1
1597,1
1598,2
1599,2
1600,1
1601,12
1602,4
1603,10
1604,19
1605,2
1606,3
1607,1
1608,5
1609,2
1610,3
1611,13
1612,2
1613,3
1614,1
1615,3
1616,2
1617,14
1618,1
1619,1
1620,2
1621,1
1622,20
1623,1
1624,1
1625,1
1626,5
1627,44
1628,11
1629,5
1630,1
1631,5
1632,1
1633,1
1634,1
1635,1
1636,5
1637,1
1638,4
1639,2
1640,3
1641,37
1642,6
1643,2
1644,4
1645,1
1646,2
1647,7
1648,1
1649,4
1650,2
1651,1
1652,1
1653,1
1654,5
1655,4
1656,3
1657,3
1658,2
1659,3
1660,2
1661,2
1662,1
1663,4
1664,2
1665,1
1666,14
1667,3
1668,2
1669,1
1670,1
1671,2
1672,1
1673,1
1674,10
1675,1
1676,1
1677,4
1678,2
1679,2
1680,5
1681,125
1682,6
1683,1
1684,1
1685,2
1686,2
1687,1
1688,1
1689,1
1690,2
1691,17
1692,2
1693,186
1694,2
1695,5
1696,1
1697,6
1698,1
1699,2
1700,4
1701,2
1702,2
1703,1
1704,38
1705,1
1706,5
1707,8
1708,1
1709,2
1710,1
1711,1
1712,42
1713,2
1714,4
1715,28
1716,1
1717,3
1718,2
1719,1
1720,11
1721,1
1722,2
1723,1
1724,1
1725,3
1726,6
1727,4
1728,47
1729,2
1730,1
1731,2
1732,3
1733,18
1734,3
1735,1
1736,1
1737,2
1738,1
1739,1
1740,7
1741,461
1742,1
1743,2
1744,1
1745,1
1746,2
1747,6
1748,2
1749,1
1750,5
1751,1
1752,1
1753,1
1754,1
1755,2
1756,1
1757,1
1758,1
1759,20
1760,1
1761,1
1762,2
1763,2
1764,11
1765,3
1766,1
1767,1
1768,5
1769,2
1770,10
1771,1
1772,3
1773,1
1774,12
1775,1
1776,4
1777,1
1778,6
1779,1
1780,2
1781,240
1782,7
1783,101
1784,1
1785,5
1786,1
1787,21
1788,2
1789,11
1790,3
1791,1
1792,6
1793,1
1794,1
1795,2
1796,1
1797,4
1798,5
1799,1
1800,2
1801,2
1802,26
1803,45882
1804,2
1805,1
1806,1
1807,3
1808,2
1809,1
1810,1
1811,3
1812,1
1813,1
1814,2
1815,1
1816,1
1817,1
1818,3
1819,31
1820,1
1821,2
1822,1
1823,1
1824,3
1825,4
1826,2
1827,1
1828,5
1829,1
1830,2
1831,4
1832,5
1833,1
1834,1
1835,2
1836,60
1837,2
1838,1
1839,3
1840,1
1841,7
1842,2
1843,1
1844,1
1845,5
1846,3
1847,76
1848,3
1849,1
1850,2
1851,2
1852,1
1853,2
1854,1
1855,2
1856,2
1857,2
1858,2
1859,6
1860,3
1861,1
1862,12
1863,2
1864,14
1865,32
1866,3
1867,2
1868,1
1869,20
1870,4
1871,13
1872,1
1873,1
1874,4
1875,1
1876,2
1877,2
1878,8
1879,1
1880,64
1881,44
1882,(3rd CK)
1883,2
1884,1
1885,5
1886,1
1887,1
1888,5
1889,4
1890,1
1891,2
1892,1
1893,3
1894,12
1895,6
1896,1
1897,1
1898,1
1899,7
1900,1
1901,1
1902,18
1903,1
1904,5
1905,3
1906,1
1907,1
1908,1
1909,2
1910,6
1911,2
1912,1
1913,2
1914,1
1915,171
1916,2
1917,2
1918,1
1919,2
1920,2
1921,2
1922,1
1923,4
1924,4
1925,1
1926,1
1927,1
1928,2
1929,1
1930,2
1931,1
1932,1
1933,2
1934,7
1935,51836
1936,653
1937,3
1938,1
1939,2
1940,3
1941,11
1942,1
1943,1
1944,6
1945,1
1946,12
1947,1
1948,5
1949,1
1950,3
1951,2
1952,5
1953,4
1954,3
1955,12
1956,1
1957,10
1958,3
1959,11
1960,50
1961,1
1962,5
1963,3
1964,3
1965,2
1966,1
1967,2
1968,2
1969,1
1970,1
1971,1
1972,2
1973,2
1974,1
1975,28
1976,1
1977,2
1978,3
1979,6
1980,5
1981,67
1982,1
1983,8
1984,4
1985,7
1986,2
1987,5
1988,16
1989,1
1990,2
1991,7
1992,1
1993,4
1994,2
1995,1
1996,1
1997,49
1998,1
1999,1
2000,2
2001,4
2002,1
2003,1
2004,3
2005,10
2006,4
2007,2
2008,7
2009,1
2010,3
2011,1
2012,60
2013,1
2014,5
2015,1
2016,2
2017,5
2018,9
2019,32
2020,1
2021,2
2022,1
2023,2
2024,5
2025,1
2026,1
2027,1
2028,2
2029,1
2030,2
2031,3
2032,2
2033,3
2034,10
2035,4
2036,1
2037,1
2038,1
2039,1
2040,1
2041,1
2042,5
2043,2
2044,3
2045,4
2046,2
2047,1
2048,1
2049,5
2050,1
2051,1
2052,3
2053,1
2054,2
2055,1
2056,6
2057,4
2058,3
2059,1
2060,1
2061,33
2062,39
2063,2
2064,1
2065,1
2066,4
2067,2
2068,7
2069,3
2070,3
2071,2
2072,1
2073,5
2074,3
2075,1
2076,1
2077,2
2078,2
2079,1
2080,1
2081,1
2082,7
2083,3
2084,4
2085,1
2086,4
2087,2
2088,1
2089,684
2090,1
2091,21
2092,4
2093,1
2094,1
2095,1
2096,1
2097,10
2098,2
2099,6
2100,4
2101,10
2102,1
2103,2
2104,1
2105,2
2106,1
2107,1
2108,3
2109,1
2110,4
2111,1960
2112,2
2113,1
2114,1
2115,1
2116,1
2117,1
2118,1
2119,4
2120,4
2121,2
2122,34
2123,8
2124,3
2125,3
2126,14
2127,1
2128,14
2129,4
2130,2
2131,1
2132,1
2133,4
2134,1
2135,11
2136,2
2137,2
2138,1
2139,3
2140,2
2141,7
2142,1
2143,1
2144,2
2145,2
2146,11
2147,4
2148,5
2149,2
2150,1
2151,5
2152,2
2153,1
2154,2
2155,248
2156,1
2157,1
2158,1
2159,1
2160,1
2161,4
2162,6
2163,7
2164,1
2165,1
2166,4
2167,3
2168,3
2169,2
2170,1
2171,28
2172,2
2173,1
2174,1
2175,2
2176,1
2177,6
2178,3
2179,33
2180,1
2181,3
2182,2
2183,6
2184,1
2185,1
2186,1
2187,4
2188,478
2189,5
2190,5
2191,5
2192,4
2193,1
2194,2
2195,9
2196,2
2197,1
2198,2
2199,4
2200,1
2201,9
2202,12
2203,2
2204,1
2205,4
2206,32
2207,2
2208,1
2209,995
2210,4
2211,1
2212,15
2213,1
2214,2
2215,2
2216,1
2217,3
2218,1
2219,1
2220,2
2221,104
2222,2
2223,1
2224,28
2225,2
2226,1
2227,3
2228,1
2229,4
2230,1
2231,2
2232,6
2233,6
2234,3
2235,1
2236,6
2237,1
2238,4
2239,5
2240,2
2241,1
2242,5
2243,2
2244,4
2245,21
2246,12
2247,1
2248,2
2249,3
2250,4
2251,217
2252,4
2253,2
2254,2
2255,1
2256,3
2257,1
2258,31
2259,8
2260,2
2261,2
2262,1
2263,3
2264,1
2265,46
2266,2
2267,1
2268,1
2269,1
2270,1
2271,1
2272,1
2273,2
2274,1
2275,1
2276,2726
2277,1
2278,1
2279,5
2280,4
2281,1
2282,2
2283,2
2284,5
2285,6
2286,1
2287,2
2288,2
2289,11
2290,2
2291,3
2292,2
2293,1
2294,2
2295,2
2296,1
2297,2
2298,2
2299,3
2300,59
2301,3
2302,1
2303,1
2304,1
2305,6
2306,1
2307,5
2308,11
2309,12
2310,1
2311,1
2312,18
2313,2
2314,9
2315,3
2316,1
2317,1
2318,2
2319,1
2320,6
2321,1
2322,3
2323,5
2324,3
2325,2
2326,1
2327,1
2328,1
2329,5
2330,17
2331,8
2332,1
2333,2113
2334,1
2335,3
2336,2
2337,1
2338,1
2339,5
2340,1
2341,3
2342,10
2343,5
2344,23
2345,2
2346,1
2347,1
2348,2
2349,3
2350,2
2351,1
2352,2
2353,10
2354,1
2355,1
2356,1
2357,2
2358,5
2359,1
2360,1
2361,1
2362,1
2363,1
2364,2
2365,1
2366,3
2367,1
2368,3
2369,1
2370,3
2371,3
2372,1
2373,3
2374,2
2375,18
2376,6
2377,7
2378,16
2379,1
2380,1
2381,2
2382,1
2383,2
2384,3
2385,2
2386,4
2387,1
2388,1
2389,1
2390,1
2391,1
2392,3
2393,1
2394,15
2395,3
2396,20
2397,2
2398,1
2399,39
2400,2
2401,3
2402,1
2403,1
2404,1
2405,1
2406,2
2407,2
2408,66
2409,2
2410,3
2411,1
2412,4
2413,6
2414,7
2415,3
2416,1
2417,1
2418,1
2419,40
2420,4
2421,19
2422,5
2423,1
2424,1
2425,2
2426,4
2427,5
2428,1
2429,3
2430,2
2431,2
2432,3
2433,1
2434,10
2435,4
2436,1
2437,1
2438,1
2439,4
2440,1
2441,4
2442,1
2443,107
2444,1
2445,7
2446,2
2447,1
2448,6
2449,2
2450,1
2451,1
2452,NA
2453,2
2454,3
2455,11
2456,7
2457,3
2458,1
2459,2
2460,6
2461,3
2462,4
2463,16
2464,3
2465,13
2466,1
2467,1
2468,9
2469,2
2470,1
2471,1
2472,82
2473,1
2474,8
2475,1
2476,21
2477,4
2478,2
2479,1
2480,1
2481,1
2482,1
2483,2
2484,5
2485,2
2486,1
2487,5
2488,1
2489,1
2490,3
2491,4
2492,1
2493,49
2494,6
2495,2
2496,4
2497,2
2498,1
2499,1
2500,5
2501,3
2502,2
2503,3
2504,3
2505,2
2506,1
2507,8
2508,2
2509,1
2510,4
2511,2
2512,1
2513,3
2514,5
2515,2
2516,49
2517,1
2518,2
2519,1
2520,5
2521,1
2522,1
2523,1
2524,3
2525,4
2526,142
2527,1
2528,4
2529,2
2530,2
2531,1
2532,9
2533,1
2534,1
2535,1
2536,2
2537,3
2538,3
2539,2
2540,2
2541,1
2542,23
2543,2
2544,1
2545,4
2546,5
2547,1
2548,3
2549,2
2550,33
2551,10
2552,3
2553,15
2554,1
2555,2
2556,5
2557,2
2558,1
2559,1
2560,2
2561,1
2562,2
2563,1
2564,1
2565,2
2566,1
2567,2
2568,1
2569,1
2570,7
2571,2
2572,1
2573,4
2574,2
2575,1
2576,1
2577,10
2578,2
2579,8
2580,1
2581,3
2582,1
2583,2
2584,2
2585,1
2586,259
2587,1
2588,9
2589,1
2590,7
2591,2
2592,1
2593,50
2594,1
2595,2
2596,2
2597,1
2598,5
2599,1
2600,1
2601,5
2602,3
2603,1
2604,2
2605,7
2606,8
2607,3
2608,1
2609,11
2610,1
2611,6
2612,1
2613,3
2614,1
2615,3
2616,3
2617,6
2618,2
2619,1
2620,5
2621,1
2622,5
2623,2
2624,2
2625,1
2626,1
2627,5
2628,4
2629,4
2630,5
2631,1
2632,3
2633,3
2634,1
2635,1
2636,10
2637,12
2638,2
2639,2
2640,1
2641,1
2642,10
2643,15
2644,3
2645,1
2646,1
2647,2
2648,1
2649,1
2650,252
2651,11
2652,7
2653,59
2654,1
2655,3
2656,3
2657,6
2658,3
2659,1
2660,3
2661,2
2662,3
2663,7
2664,5
2665,2
2666,2
2667,1
2668,1
2669,2
2670,1
2671,3
2672,2
2673,1
2674,1
2675,7
2676,1
2677,1
2678,6
2679,2
2680,1
2681,3
2682,2
2683,24
2684,1
2685,1
2686,2
2687,7
2688,1
2689,1
2690,2
2691,6
2692,15
2693,3
2694,4
2695,2
2696,1
2697,7
2698,4
2699,6
2700,3
2701,1
2702,23
2703,2
2704,1
2705,4
2706,1
2707,3
2708,2
2709,2
2710,1
2711,1
2712,8
2713,1
2714,9
2715,2
2716,2
2717,3
2718,1
2719,2
2720,7
2721,3
2722,83
2723,2
2724,1
2725,2
2726,1
2727,6
2728,11
2729,17
2730,1
2731,1
2732,5
2733,1
2734,17
2735,4
2736,4
2737,1
2738,4
2739,2
2740,1
2741,1
2742,2
2743,2
2744,4
2745,1
2746,3
2747,3
2748,1
2749,98
2750,13
2751,1
2752,1
2753,1
2754,1
2755,1
2756,2
2757,2
2758,9
2759,3
2760,2
2761,1
2762,3
2763,4
2764,180
2765,2
2766,2
2767,2
2768,50
2769,1
2770,2
2771,2
2772,3
2773,23
2774,1
2775,1
2776,4
2777,3
2778,1
2779,6
2780,1
2781,1
2782,2
2783,3
2784,3
2785,1
2786,4
2787,7
2788,1
2789,8
2790,5
2791,3
2792,1
2793,6
2794,2
2795,67
2796,3
2797,1
2798,3
2799,4
2800,3
2801,2
2802,1
2803,1
2804,6
2805,2
2806,7
2807,1
2808,4
2809,1
2810,1
2811,1
2812,4
2813,4
2814,4
2815,116
2816,7
2817,9
2818,15
2819,3
2820,38
2821,1
2822,1
2823,1
2824,1
2825,4
2826,2
2827,20
2828,1
2829,1
2830,1
2831,1
2832,1
2833,2
2834,4
2835,1
2836,2
2837,54
2838,2
2839,1
2840,9
2841,1
2842,1
2843,1
2844,1
2845,6
2846,16
2847,5
2848,2
2849,2
2850,1
2851,3
2852,2
2853,3
2854,17
2855,1
2856,1
2857,2
2858,1
2859,6
2860,1
2861,3
2862,1
2863,1
2864,16
2865,1
2866,3
2867,1
2868,4
2869,2
2870,2
2871,2
2872,1
2873,1
2874,3
2875,3
2876,1
2877,4
2878,3
2879,1
2880,3
2881,864
2882,2
2883,121
2884,1
2885,2
2886,1
2887,1
2888,1
2889,6
2890,34
2891,1
2892,370
2893,1
2894,7
2895,1
2896,6
2897,4
2898,1
2899,1
2900,2
2901,1
2902,3
2903,12
2904,2
2905,3
2906,1
2907,3
2908,6
2909,3
2910,2
2911,8
2912,2
2913,1
2914,158
2915,4
2916,3
2917,2
2918,1
2919,2
2920,1
2921,1
2922,8
2923,1
2924,5
2925,4
2926,1
2927,1
2928,9
2929,51
2930,5
2931,2
2932,6
2933,3
2934,1
2935,2
2936,2
2937,17
2938,3
2939,1
2940,1
2941,1
2942,2
2943,1
2944,1
2945,2
2946,5
2947,12
2948,2
2949,5
2950,1
2951,3
2952,2
2953,6
2954,7
2955,8
2956,2
2957,1
2958,36
2959,3
2960,1
2961,2
2962,2
2963,1
2964,3
2965,1
2966,4
2967,1
2968,4
2969,64
2970,6
2971,1
2972,6
2973,5
2974,2
2975,3
2976,1
2977,1
2978,8
2979,1
2980,24
2981,2
2982,1
2983,4
2984,2
2985,4
2986,6
2987,3
2988,1
2989,2
2990,2
2991,2
2992,1
2993,3
